                          Options
                          seed: 1122
                          batch_size: 1024
                          no_cuda: False
                          max_frames: 500000000
                          buffer_size: 1000000
                          update_target: 1000
                          train_freq: 100
                          gamma: 0.99
                          eta: 0.1
                          rl_start: 10000
                          sl_start: 1000
                          num_envs: 10
                          hidden_dim: 512
                          dueling: False
                          multi_step: 1
                          env: SlimeVolley-v0
                          ram: False
                          negative: False
                          against_baseline: True
                          load_model: None
                          save_model: model
                          evaluate: False
                          render: False
                          evaluation_interval: 10000
                          lr: 0.0001
                          max_tag_interval: 3000
                          eps_start: 1.0
                          eps_final: 0.01
                          eps_decay: 10000000
                          cuda: True
                          device: cuda:0
[Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32)] [Discrete(6), Discrete(6), Discrete(6), Discrete(6), Discrete(6), Discrete(6), Discrete(6), Discrete(6), Discrete(6), Discrete(6)]
(12,)
(12,)
Frame: 100000, Avg. Reward: -5.908, Avg. RL Loss: 0.004, Avg. Length: 760.2
Frame: 1226600000, Avg. Reward: -0.433, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 1226700000, Avg. Reward: 0.000, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 1226800000, Avg. Reward: -0.467, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 1226900000, Avg. Reward: 0.367, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 1227000000, Avg. Reward: 0.025, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 1227100000, Avg. Reward: -0.300, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 1227200000, Avg. Reward: -0.267, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 1227300000, Avg. Reward: -0.400, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 1227400000, Avg. Reward: -0.367, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 1227500000, Avg. Reward: -0.600, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 1227600000, Avg. Reward: -0.875, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 1227700000, Avg. Reward: -0.533, Avg. RL Loss: 0.014, Avg. Length: 3000.0
Frame: 1227800000, Avg. Reward: -1.100, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 1227900000, Avg. Reward: -0.250, Avg. RL Loss: 0.022, Avg. Length: 3000.0
Frame: 1228000000, Avg. Reward: -0.167, Avg. RL Loss: 0.023, Avg. Length: 3000.0
Frame: 1228100000, Avg. Reward: 0.067, Avg. RL Loss: 0.017, Avg. Length: 3000.0
Frame: 1228200000, Avg. Reward: -0.200, Avg. RL Loss: 0.019, Avg. Length: 3000.0
Frame: 1228300000, Avg. Reward: 0.033, Avg. RL Loss: 0.017, Avg. Length: 3000.0
Frame: 1228400000, Avg. Reward: -0.367, Avg. RL Loss: 0.020, Avg. Length: 3000.0
Frame: 1228500000, Avg. Reward: -1.425, Avg. RL Loss: 0.019, Avg. Length: 3000.0
Frame: 1228600000, Avg. Reward: -1.833, Avg. RL Loss: 0.026, Avg. Length: 3000.0
Frame: 1228700000, Avg. Reward: -3.967, Avg. RL Loss: 0.024, Avg. Length: 3000.0
Frame: 1228800000, Avg. Reward: -2.050, Avg. RL Loss: 0.021, Avg. Length: 3000.0
Frame: 1228900000, Avg. Reward: -0.633, Avg. RL Loss: 0.019, Avg. Length: 3000.0
Frame: 1229000000, Avg. Reward: -0.900, Avg. RL Loss: 0.020, Avg. Length: 3000.0
Frame: 1229100000, Avg. Reward: -0.700, Avg. RL Loss: 0.018, Avg. Length: 3000.0
Frame: 1229200000, Avg. Reward: -1.433, Avg. RL Loss: 0.015, Avg. Length: 3000.0
Frame: 1229300000, Avg. Reward: -2.067, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 1229400000, Avg. Reward: -1.550, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 1229500000, Avg. Reward: -1.833, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 1229600000, Avg. Reward: -0.667, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 1229700000, Avg. Reward: -0.325, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 1229800000, Avg. Reward: -0.033, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 1229900000, Avg. Reward: -0.133, Avg. RL Loss: 0.015, Avg. Length: 3000.0
Frame: 1230000000, Avg. Reward: -0.775, Avg. RL Loss: 0.017, Avg. Length: 3000.0
Frame: 1230100000, Avg. Reward: -1.133, Avg. RL Loss: 0.024, Avg. Length: 3000.0
Frame: 1230200000, Avg. Reward: -0.267, Avg. RL Loss: 0.015, Avg. Length: 3000.0
Frame: 1230300000, Avg. Reward: -0.500, Avg. RL Loss: 0.015, Avg. Length: 3000.0
Frame: 1230400000, Avg. Reward: -0.067, Avg. RL Loss: 0.014, Avg. Length: 3000.0
Frame: 1230500000, Avg. Reward: -0.367, Avg. RL Loss: 0.019, Avg. Length: 3000.0
Frame: 1230600000, Avg. Reward: -0.000, Avg. RL Loss: 0.015, Avg. Length: 3000.0
Frame: 1230700000, Avg. Reward: -0.500, Avg. RL Loss: 0.020, Avg. Length: 3000.0
Frame: 1230800000, Avg. Reward: -0.167, Avg. RL Loss: 0.018, Avg. Length: 3000.0
Frame: 1230900000, Avg. Reward: 0.400, Avg. RL Loss: 0.016, Avg. Length: 3000.0
Frame: 1231000000, Avg. Reward: -0.267, Avg. RL Loss: 0.026, Avg. Length: 3000.0
Frame: 1231100000, Avg. Reward: -0.767, Avg. RL Loss: 0.019, Avg. Length: 3000.0
Frame: 1231200000, Avg. Reward: -0.375, Avg. RL Loss: 0.018, Avg. Length: 3000.0
Frame: 1231300000, Avg. Reward: -0.267, Avg. RL Loss: 0.018, Avg. Length: 3000.0
Frame: 1231400000, Avg. Reward: 0.033, Avg. RL Loss: 0.022, Avg. Length: 3000.0
Frame: 1231500000, Avg. Reward: -1.600, Avg. RL Loss: 0.027, Avg. Length: 3000.0
Frame: 1231600000, Avg. Reward: -0.833, Avg. RL Loss: 0.024, Avg. Length: 3000.0
Frame: 1231700000, Avg. Reward: -0.667, Avg. RL Loss: 0.030, Avg. Length: 3000.0
Frame: 1231800000, Avg. Reward: -0.400, Avg. RL Loss: 0.027, Avg. Length: 3000.0
Frame: 1231900000, Avg. Reward: -0.567, Avg. RL Loss: 0.020, Avg. Length: 3000.0
Frame: 1232000000, Avg. Reward: -0.067, Avg. RL Loss: 0.020, Avg. Length: 3000.0
Frame: 1232100000, Avg. Reward: -1.125, Avg. RL Loss: 0.015, Avg. Length: 3000.0
Frame: 1232200000, Avg. Reward: -1.133, Avg. RL Loss: 0.018, Avg. Length: 3000.0
Frame: 1232300000, Avg. Reward: -1.100, Avg. RL Loss: 0.024, Avg. Length: 3000.0
Frame: 1232400000, Avg. Reward: -1.625, Avg. RL Loss: 0.020, Avg. Length: 3000.0
Frame: 1232500000, Avg. Reward: -3.000, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 1232600000, Avg. Reward: -5.733, Avg. RL Loss: 0.017, Avg. Length: 2997.7
Frame: 1232700000, Avg. Reward: -2.650, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 1232800000, Avg. Reward: -0.500, Avg. RL Loss: 0.014, Avg. Length: 3000.0
Frame: 1232900000, Avg. Reward: -0.300, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 1233000000, Avg. Reward: -0.575, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 1233100000, Avg. Reward: -0.700, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 1233200000, Avg. Reward: -0.433, Avg. RL Loss: 0.015, Avg. Length: 3000.0
Frame: 1233300000, Avg. Reward: -0.800, Avg. RL Loss: 0.016, Avg. Length: 3000.0
Frame: 1233400000, Avg. Reward: -0.333, Avg. RL Loss: 0.016, Avg. Length: 3000.0
Frame: 1233500000, Avg. Reward: -0.567, Avg. RL Loss: 0.019, Avg. Length: 3000.0
Frame: 1233600000, Avg. Reward: -0.150, Avg. RL Loss: 0.016, Avg. Length: 3000.0
Frame: 1233700000, Avg. Reward: -0.667, Avg. RL Loss: 0.019, Avg. Length: 3000.0
Frame: 1233800000, Avg. Reward: -0.567, Avg. RL Loss: 0.023, Avg. Length: 3000.0
Frame: 1233900000, Avg. Reward: -1.425, Avg. RL Loss: 0.028, Avg. Length: 3000.0
Frame: 1234000000, Avg. Reward: -0.867, Avg. RL Loss: 0.017, Avg. Length: 3000.0
Frame: 1234100000, Avg. Reward: -0.433, Avg. RL Loss: 0.022, Avg. Length: 3000.0
Frame: 1234200000, Avg. Reward: -1.250, Avg. RL Loss: 0.019, Avg. Length: 3000.0
Frame: 1234300000, Avg. Reward: -0.533, Avg. RL Loss: 0.020, Avg. Length: 3000.0
Frame: 1234400000, Avg. Reward: 0.267, Avg. RL Loss: 0.016, Avg. Length: 3000.0
Frame: 1234500000, Avg. Reward: -0.375, Avg. RL Loss: 0.016, Avg. Length: 3000.0
Frame: 1234600000, Avg. Reward: -0.233, Avg. RL Loss: 0.015, Avg. Length: 3000.0
Frame: 1234700000, Avg. Reward: -0.467, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 1234800000, Avg. Reward: -0.575, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 1234900000, Avg. Reward: -0.100, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 1235000000, Avg. Reward: -0.133, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 1235100000, Avg. Reward: 0.075, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 1235200000, Avg. Reward: 0.300, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 1235300000, Avg. Reward: 0.000, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 1235400000, Avg. Reward: -0.050, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 1235500000, Avg. Reward: 0.200, Avg. RL Loss: 0.016, Avg. Length: 3000.0
Frame: 1235600000, Avg. Reward: -0.300, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 1235700000, Avg. Reward: 0.075, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 1235800000, Avg. Reward: 0.367, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 1235900000, Avg. Reward: -0.067, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 1236000000, Avg. Reward: 0.275, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 1236100000, Avg. Reward: -0.167, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 1236200000, Avg. Reward: 0.133, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 1236300000, Avg. Reward: -0.075, Avg. RL Loss: 0.014, Avg. Length: 3000.0
Frame: 1236400000, Avg. Reward: -0.133, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 1236500000, Avg. Reward: 0.133, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 1236600000, Avg. Reward: -0.500, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 1236700000, Avg. Reward: -1.000, Avg. RL Loss: 0.017, Avg. Length: 3000.0
Frame: 1236800000, Avg. Reward: -0.767, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 1236900000, Avg. Reward: -0.350, Avg. RL Loss: 0.015, Avg. Length: 3000.0
Frame: 1237000000, Avg. Reward: 0.267, Avg. RL Loss: 0.014, Avg. Length: 3000.0
Frame: 1237100000, Avg. Reward: -0.200, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 1237200000, Avg. Reward: -0.050, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 1237300000, Avg. Reward: -0.500, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 1237400000, Avg. Reward: -0.300, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 1237500000, Avg. Reward: 0.175, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 1237600000, Avg. Reward: 0.000, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 1237700000, Avg. Reward: 0.033, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 1237800000, Avg. Reward: 0.175, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 1237900000, Avg. Reward: -0.033, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 1238000000, Avg. Reward: -0.067, Avg. RL Loss: 0.019, Avg. Length: 3000.0
Frame: 1238100000, Avg. Reward: -0.075, Avg. RL Loss: 0.015, Avg. Length: 3000.0
Frame: 1238200000, Avg. Reward: -0.067, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 1238300000, Avg. Reward: -0.100, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 1238400000, Avg. Reward: 0.150, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 1238500000, Avg. Reward: 0.233, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 1238600000, Avg. Reward: 0.033, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 1238700000, Avg. Reward: 0.125, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 1238800000, Avg. Reward: -0.200, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 1238900000, Avg. Reward: -0.400, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 1239000000, Avg. Reward: -0.325, Avg. RL Loss: 0.015, Avg. Length: 3000.0
Frame: 1239100000, Avg. Reward: 0.200, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 1239200000, Avg. Reward: 0.467, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 1239300000, Avg. Reward: 0.325, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 1239400000, Avg. Reward: -0.200, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 1239500000, Avg. Reward: 0.133, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 1239600000, Avg. Reward: 0.375, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 1239700000, Avg. Reward: 0.233, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 1239800000, Avg. Reward: 0.400, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 1239900000, Avg. Reward: 0.275, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 1240000000, Avg. Reward: -0.133, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 1240100000, Avg. Reward: -0.267, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 1240200000, Avg. Reward: 0.350, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 1240300000, Avg. Reward: -0.367, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 1240400000, Avg. Reward: 0.300, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 1240500000, Avg. Reward: -0.075, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 1240600000, Avg. Reward: 0.233, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 1240700000, Avg. Reward: 0.000, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 1240800000, Avg. Reward: -0.025, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 1240900000, Avg. Reward: 0.300, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 1241000000, Avg. Reward: 0.167, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 1241100000, Avg. Reward: 0.050, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 1241200000, Avg. Reward: 0.133, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 1241300000, Avg. Reward: 0.067, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 1241400000, Avg. Reward: 0.075, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 1241500000, Avg. Reward: 0.233, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 1241600000, Avg. Reward: -0.867, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 1241700000, Avg. Reward: 0.075, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 1241800000, Avg. Reward: 0.167, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 1241900000, Avg. Reward: 0.133, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 1242000000, Avg. Reward: 0.350, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 1242100000, Avg. Reward: 0.233, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 1242200000, Avg. Reward: 0.067, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 1242300000, Avg. Reward: -0.325, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 1242400000, Avg. Reward: -2.967, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 1242500000, Avg. Reward: -2.500, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 1242600000, Avg. Reward: -0.750, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 1242700000, Avg. Reward: -0.667, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 1242800000, Avg. Reward: -0.033, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 1242900000, Avg. Reward: -0.100, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 1243000000, Avg. Reward: -0.033, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 1243100000, Avg. Reward: -0.067, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 1243200000, Avg. Reward: -0.350, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 1243300000, Avg. Reward: 0.000, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1243400000, Avg. Reward: 0.167, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 1243500000, Avg. Reward: -0.225, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1243600000, Avg. Reward: 0.233, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1243700000, Avg. Reward: -0.133, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1243800000, Avg. Reward: -0.425, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1243900000, Avg. Reward: -0.267, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1244000000, Avg. Reward: -0.100, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1244100000, Avg. Reward: 0.025, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 1244200000, Avg. Reward: 0.167, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 1244300000, Avg. Reward: 0.633, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 1244400000, Avg. Reward: -0.300, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 1244500000, Avg. Reward: 0.300, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 1244600000, Avg. Reward: -0.833, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1244700000, Avg. Reward: -0.425, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 1244800000, Avg. Reward: 0.367, Avg. RL Loss: 0.001, Avg. Length: 3000.0
Frame: 1244900000, Avg. Reward: -0.267, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 1245000000, Avg. Reward: -0.175, Avg. RL Loss: 0.002, Avg. Length: 3000.0
Frame: 1245100000, Avg. Reward: -1.633, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 1245200000, Avg. Reward: -1.733, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 1245300000, Avg. Reward: -1.050, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 1245400000, Avg. Reward: -1.067, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 1245500000, Avg. Reward: -0.733, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 1245600000, Avg. Reward: -0.525, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 1245700000, Avg. Reward: -0.333, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 1245800000, Avg. Reward: 0.233, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 1245900000, Avg. Reward: -0.325, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 1246000000, Avg. Reward: -0.200, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 1246100000, Avg. Reward: -0.200, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 1246200000, Avg. Reward: -0.050, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 1246300000, Avg. Reward: 0.067, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 1246400000, Avg. Reward: -2.167, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 1246500000, Avg. Reward: -1.025, Avg. RL Loss: 0.014, Avg. Length: 3000.0
Frame: 1246600000, Avg. Reward: -1.800, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 1246700000, Avg. Reward: -0.767, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 1246800000, Avg. Reward: -0.650, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 1246900000, Avg. Reward: -0.467, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 1247000000, Avg. Reward: -0.933, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 1247100000, Avg. Reward: -0.375, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 1247200000, Avg. Reward: -0.600, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 1247300000, Avg. Reward: -0.067, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 1247400000, Avg. Reward: -0.100, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 1247500000, Avg. Reward: -0.100, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 1247600000, Avg. Reward: -0.167, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 1247700000, Avg. Reward: -1.050, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 1247800000, Avg. Reward: -2.167, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 1247900000, Avg. Reward: -0.667, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 1248000000, Avg. Reward: -0.775, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 1248100000, Avg. Reward: -0.500, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 1248200000, Avg. Reward: -0.400, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 1248300000, Avg. Reward: -0.025, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 1248400000, Avg. Reward: -0.933, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 1248500000, Avg. Reward: -1.200, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 1248600000, Avg. Reward: -0.175, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 1248700000, Avg. Reward: -0.400, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 1248800000, Avg. Reward: -0.400, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 1248900000, Avg. Reward: -0.875, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 1249000000, Avg. Reward: 0.100, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 1249100000, Avg. Reward: -0.267, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 1249200000, Avg. Reward: -0.050, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 1249300000, Avg. Reward: -0.300, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 1249400000, Avg. Reward: 0.000, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 1249500000, Avg. Reward: -0.475, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 1249600000, Avg. Reward: -0.100, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 1249700000, Avg. Reward: 0.100, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 1249800000, Avg. Reward: 0.300, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 1249900000, Avg. Reward: 0.100, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 1250000000, Avg. Reward: 0.067, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 1250100000, Avg. Reward: -0.300, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 1250200000, Avg. Reward: 0.367, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 1250300000, Avg. Reward: 0.200, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 1250400000, Avg. Reward: -0.200, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 1250500000, Avg. Reward: 0.067, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 1250600000, Avg. Reward: -0.300, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 1250700000, Avg. Reward: -0.825, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 1250800000, Avg. Reward: -0.400, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 1250900000, Avg. Reward: -0.300, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 1251000000, Avg. Reward: -0.300, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 1251100000, Avg. Reward: -0.300, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 1251200000, Avg. Reward: -0.700, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 1251300000, Avg. Reward: -0.550, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 1251400000, Avg. Reward: -0.467, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 1251500000, Avg. Reward: -1.067, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 1251600000, Avg. Reward: -0.875, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 1251700000, Avg. Reward: -0.633, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 1251800000, Avg. Reward: -0.300, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 1251900000, Avg. Reward: -0.200, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 1252000000, Avg. Reward: -0.433, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 1252100000, Avg. Reward: -0.700, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 1252200000, Avg. Reward: -0.925, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 1252300000, Avg. Reward: -0.433, Avg. RL Loss: 0.013, Avg. Length: 3000.0
