                          Options
                          seed: 1122
                          batch_size: 1024
                          no_cuda: False
                          max_frames: 500000000
                          buffer_size: 1000000
                          update_target: 1000
                          train_freq: 10
                          gamma: 0.99
                          eta: 0.1
                          rl_start: 10000
                          sl_start: 1000
                          num_envs: 10
                          hidden_dim: 256
                          dueling: True
                          multi_step: 1
                          cce: False
                          env: SlimeVolley-v0
                          ram: False
                          negative: False
                          against_baseline: True
                          load_model: None
                          save_model: model
                          evaluate: False
                          render: False
                          evaluation_interval: 10000
                          lr: 0.0001
                          max_tag_interval: 3000
                          eps_start: 1.0
                          eps_final: 0.01
                          eps_decay: 1000000
                          cuda: True
                          device: cuda:0
Load SlimeVolley env: SlimeVolley-v0
[Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32)] [Discrete(6), Discrete(6), Discrete(6), Discrete(6), Discrete(6), Discrete(6), Discrete(6), Discrete(6), Discrete(6), Discrete(6)]
(12,)
(12,)
Frame: 100000, Avg. Reward: -4.800, Avg. RL Loss: 0.004, Avg. Length: 686.0
Frame: 386500000, Avg. Reward: 3.600, Avg. RL Loss: 0.003, Avg. Length: 1696.4
Frame: 386600000, Avg. Reward: 4.100, Avg. RL Loss: 0.003, Avg. Length: 1441.8
Frame: 386700000, Avg. Reward: 4.100, Avg. RL Loss: 0.003, Avg. Length: 1530.0
Frame: 386800000, Avg. Reward: 3.100, Avg. RL Loss: 0.003, Avg. Length: 1496.4
Frame: 386900000, Avg. Reward: 4.600, Avg. RL Loss: 0.003, Avg. Length: 1312.3
Frame: 387000000, Avg. Reward: 4.200, Avg. RL Loss: 0.003, Avg. Length: 1408.7
Frame: 387100000, Avg. Reward: 4.200, Avg. RL Loss: 0.003, Avg. Length: 1411.0
Frame: 387200000, Avg. Reward: 2.500, Avg. RL Loss: 0.003, Avg. Length: 1580.5
Frame: 387300000, Avg. Reward: 4.500, Avg. RL Loss: 0.003, Avg. Length: 1262.2
Frame: 387400000, Avg. Reward: 2.400, Avg. RL Loss: 0.003, Avg. Length: 1577.5
Frame: 387500000, Avg. Reward: 4.600, Avg. RL Loss: 0.003, Avg. Length: 1155.9
Frame: 387600000, Avg. Reward: 3.400, Avg. RL Loss: 0.003, Avg. Length: 1610.1
Frame: 387700000, Avg. Reward: 2.700, Avg. RL Loss: 0.003, Avg. Length: 1523.1
Frame: 387800000, Avg. Reward: 3.400, Avg. RL Loss: 0.003, Avg. Length: 1408.3
Frame: 387900000, Avg. Reward: 4.100, Avg. RL Loss: 0.003, Avg. Length: 1424.4
Frame: 388000000, Avg. Reward: 4.200, Avg. RL Loss: 0.003, Avg. Length: 1490.7
Frame: 388100000, Avg. Reward: 4.600, Avg. RL Loss: 0.003, Avg. Length: 1345.2
Frame: 388200000, Avg. Reward: 3.200, Avg. RL Loss: 0.003, Avg. Length: 1579.6
Frame: 388300000, Avg. Reward: 3.400, Avg. RL Loss: 0.003, Avg. Length: 1401.8
Frame: 388400000, Avg. Reward: 3.900, Avg. RL Loss: 0.003, Avg. Length: 1523.3
Frame: 388500000, Avg. Reward: 4.100, Avg. RL Loss: 0.003, Avg. Length: 1606.0
Frame: 388600000, Avg. Reward: 3.600, Avg. RL Loss: 0.003, Avg. Length: 1688.1
Frame: 388700000, Avg. Reward: 3.700, Avg. RL Loss: 0.003, Avg. Length: 1414.1
Frame: 388800000, Avg. Reward: 3.300, Avg. RL Loss: 0.003, Avg. Length: 1450.9
Frame: 388900000, Avg. Reward: 2.800, Avg. RL Loss: 0.003, Avg. Length: 1576.1
Frame: 389000000, Avg. Reward: 2.400, Avg. RL Loss: 0.004, Avg. Length: 2046.3
Frame: 389100000, Avg. Reward: 4.400, Avg. RL Loss: 0.003, Avg. Length: 1474.9
Frame: 389200000, Avg. Reward: 1.900, Avg. RL Loss: 0.003, Avg. Length: 1327.3
Frame: 389300000, Avg. Reward: 4.000, Avg. RL Loss: 0.003, Avg. Length: 1509.1
Frame: 389400000, Avg. Reward: 4.500, Avg. RL Loss: 0.003, Avg. Length: 1412.6
Frame: 389500000, Avg. Reward: 4.500, Avg. RL Loss: 0.003, Avg. Length: 1405.0
Frame: 389600000, Avg. Reward: 3.900, Avg. RL Loss: 0.003, Avg. Length: 1527.9
Frame: 389700000, Avg. Reward: 4.200, Avg. RL Loss: 0.004, Avg. Length: 1648.9
Frame: 389800000, Avg. Reward: 3.900, Avg. RL Loss: 0.003, Avg. Length: 1768.8
Frame: 389900000, Avg. Reward: 4.100, Avg. RL Loss: 0.004, Avg. Length: 1458.9
Frame: 390000000, Avg. Reward: 2.600, Avg. RL Loss: 0.004, Avg. Length: 1787.9
Frame: 390100000, Avg. Reward: 3.800, Avg. RL Loss: 0.003, Avg. Length: 1644.7
Frame: 390200000, Avg. Reward: 4.200, Avg. RL Loss: 0.003, Avg. Length: 1642.8
Frame: 390300000, Avg. Reward: 4.100, Avg. RL Loss: 0.004, Avg. Length: 1620.0
Frame: 390400000, Avg. Reward: 4.500, Avg. RL Loss: 0.004, Avg. Length: 1420.6
Frame: 390500000, Avg. Reward: 3.700, Avg. RL Loss: 0.003, Avg. Length: 1749.1
Frame: 390600000, Avg. Reward: 4.700, Avg. RL Loss: 0.003, Avg. Length: 1439.1
Frame: 390700000, Avg. Reward: 2.200, Avg. RL Loss: 0.003, Avg. Length: 1549.4
Frame: 390800000, Avg. Reward: 4.100, Avg. RL Loss: 0.004, Avg. Length: 1393.2
Frame: 390900000, Avg. Reward: 4.900, Avg. RL Loss: 0.004, Avg. Length: 1300.0
Frame: 391000000, Avg. Reward: 4.500, Avg. RL Loss: 0.003, Avg. Length: 1298.2
Frame: 391100000, Avg. Reward: 4.800, Avg. RL Loss: 0.003, Avg. Length: 1565.5
Frame: 391200000, Avg. Reward: 3.500, Avg. RL Loss: 0.003, Avg. Length: 1507.2
Frame: 391300000, Avg. Reward: 4.100, Avg. RL Loss: 0.003, Avg. Length: 1709.3
Frame: 391400000, Avg. Reward: 2.300, Avg. RL Loss: 0.003, Avg. Length: 1634.6
Frame: 391500000, Avg. Reward: 2.400, Avg. RL Loss: 0.003, Avg. Length: 1550.6
Frame: 391600000, Avg. Reward: 3.600, Avg. RL Loss: 0.003, Avg. Length: 1672.4
Frame: 391700000, Avg. Reward: 4.300, Avg. RL Loss: 0.004, Avg. Length: 1518.6
Frame: 391800000, Avg. Reward: 3.300, Avg. RL Loss: 0.003, Avg. Length: 1708.0
Frame: 391900000, Avg. Reward: 3.400, Avg. RL Loss: 0.003, Avg. Length: 1524.2
Frame: 392000000, Avg. Reward: 3.400, Avg. RL Loss: 0.003, Avg. Length: 1517.8
Frame: 392100000, Avg. Reward: 3.900, Avg. RL Loss: 0.004, Avg. Length: 1542.5
Frame: 392200000, Avg. Reward: 4.500, Avg. RL Loss: 0.004, Avg. Length: 1390.7
Frame: 392300000, Avg. Reward: 4.500, Avg. RL Loss: 0.004, Avg. Length: 1432.9
Frame: 392400000, Avg. Reward: 3.700, Avg. RL Loss: 0.004, Avg. Length: 1851.5
Frame: 392500000, Avg. Reward: 4.300, Avg. RL Loss: 0.004, Avg. Length: 1293.1
Frame: 392600000, Avg. Reward: 4.000, Avg. RL Loss: 0.004, Avg. Length: 1520.9
Frame: 392700000, Avg. Reward: 3.800, Avg. RL Loss: 0.003, Avg. Length: 1333.1
Frame: 392800000, Avg. Reward: 3.000, Avg. RL Loss: 0.003, Avg. Length: 1581.2
Frame: 392900000, Avg. Reward: 4.300, Avg. RL Loss: 0.003, Avg. Length: 1402.1
Frame: 393000000, Avg. Reward: 3.800, Avg. RL Loss: 0.003, Avg. Length: 1823.0
Frame: 393100000, Avg. Reward: 3.200, Avg. RL Loss: 0.003, Avg. Length: 1651.5
Frame: 393200000, Avg. Reward: 3.900, Avg. RL Loss: 0.003, Avg. Length: 1498.9
Frame: 393300000, Avg. Reward: 4.300, Avg. RL Loss: 0.003, Avg. Length: 1315.3
Frame: 393400000, Avg. Reward: 3.100, Avg. RL Loss: 0.003, Avg. Length: 1535.8
Frame: 393500000, Avg. Reward: 0.700, Avg. RL Loss: 0.003, Avg. Length: 1614.0
Frame: 393600000, Avg. Reward: 4.200, Avg. RL Loss: 0.004, Avg. Length: 1361.6
Frame: 393700000, Avg. Reward: 4.400, Avg. RL Loss: 0.004, Avg. Length: 1529.7
Frame: 393800000, Avg. Reward: 3.700, Avg. RL Loss: 0.004, Avg. Length: 1526.7
Frame: 393900000, Avg. Reward: 4.200, Avg. RL Loss: 0.003, Avg. Length: 1578.2
Frame: 394000000, Avg. Reward: 3.800, Avg. RL Loss: 0.004, Avg. Length: 1472.2
Frame: 394100000, Avg. Reward: 3.900, Avg. RL Loss: 0.004, Avg. Length: 1312.6
Frame: 394200000, Avg. Reward: 1.100, Avg. RL Loss: 0.004, Avg. Length: 1959.3
Frame: 394300000, Avg. Reward: 4.300, Avg. RL Loss: 0.004, Avg. Length: 1420.6
Frame: 394400000, Avg. Reward: 4.400, Avg. RL Loss: 0.003, Avg. Length: 1256.3
Frame: 394500000, Avg. Reward: 4.400, Avg. RL Loss: 0.004, Avg. Length: 1327.6
Frame: 394600000, Avg. Reward: 4.000, Avg. RL Loss: 0.003, Avg. Length: 1363.7
Frame: 394700000, Avg. Reward: 4.600, Avg. RL Loss: 0.003, Avg. Length: 1159.6
Frame: 394800000, Avg. Reward: 3.500, Avg. RL Loss: 0.004, Avg. Length: 1361.6
Frame: 394900000, Avg. Reward: 4.000, Avg. RL Loss: 0.004, Avg. Length: 1343.0
Frame: 395000000, Avg. Reward: 3.700, Avg. RL Loss: 0.004, Avg. Length: 1535.7
Frame: 395100000, Avg. Reward: 3.600, Avg. RL Loss: 0.004, Avg. Length: 1271.4
Frame: 395200000, Avg. Reward: 4.700, Avg. RL Loss: 0.003, Avg. Length: 1257.3
Frame: 395300000, Avg. Reward: 4.300, Avg. RL Loss: 0.004, Avg. Length: 1361.9
Frame: 395400000, Avg. Reward: 4.300, Avg. RL Loss: 0.004, Avg. Length: 1495.9
Frame: 395500000, Avg. Reward: 4.400, Avg. RL Loss: 0.004, Avg. Length: 1324.7
Frame: 395600000, Avg. Reward: 3.200, Avg. RL Loss: 0.003, Avg. Length: 1482.7
Frame: 395700000, Avg. Reward: 4.500, Avg. RL Loss: 0.003, Avg. Length: 1315.3
Frame: 395800000, Avg. Reward: 4.800, Avg. RL Loss: 0.003, Avg. Length: 1256.1
Frame: 395900000, Avg. Reward: 1.600, Avg. RL Loss: 0.003, Avg. Length: 1516.2
Frame: 396000000, Avg. Reward: 3.200, Avg. RL Loss: 0.003, Avg. Length: 1460.5
Frame: 396100000, Avg. Reward: 4.100, Avg. RL Loss: 0.003, Avg. Length: 1342.6
Frame: 396200000, Avg. Reward: 4.000, Avg. RL Loss: 0.003, Avg. Length: 1497.8
Frame: 396300000, Avg. Reward: 2.500, Avg. RL Loss: 0.003, Avg. Length: 1761.6
Frame: 396400000, Avg. Reward: 4.200, Avg. RL Loss: 0.003, Avg. Length: 1752.0
Frame: 396500000, Avg. Reward: 3.900, Avg. RL Loss: 0.003, Avg. Length: 1501.4
Frame: 396600000, Avg. Reward: 1.300, Avg. RL Loss: 0.003, Avg. Length: 1649.6
Frame: 396700000, Avg. Reward: 4.300, Avg. RL Loss: 0.003, Avg. Length: 1439.1
Frame: 396800000, Avg. Reward: 3.300, Avg. RL Loss: 0.003, Avg. Length: 1467.2
Frame: 396900000, Avg. Reward: 3.800, Avg. RL Loss: 0.004, Avg. Length: 1524.7
Frame: 397000000, Avg. Reward: 4.100, Avg. RL Loss: 0.003, Avg. Length: 1479.6
Frame: 397100000, Avg. Reward: 4.300, Avg. RL Loss: 0.004, Avg. Length: 1345.0
Frame: 397200000, Avg. Reward: 3.600, Avg. RL Loss: 0.004, Avg. Length: 1301.9
Frame: 397300000, Avg. Reward: 2.100, Avg. RL Loss: 0.004, Avg. Length: 1610.4
Frame: 397400000, Avg. Reward: 3.600, Avg. RL Loss: 0.004, Avg. Length: 1581.9
Frame: 397500000, Avg. Reward: 4.500, Avg. RL Loss: 0.004, Avg. Length: 1436.8
Frame: 397600000, Avg. Reward: 4.500, Avg. RL Loss: 0.004, Avg. Length: 1081.1
Frame: 397700000, Avg. Reward: 4.300, Avg. RL Loss: 0.004, Avg. Length: 1157.2
Frame: 397800000, Avg. Reward: 4.400, Avg. RL Loss: 0.004, Avg. Length: 1368.4
Frame: 397900000, Avg. Reward: 4.300, Avg. RL Loss: 0.004, Avg. Length: 1345.7
Frame: 398000000, Avg. Reward: 2.700, Avg. RL Loss: 0.004, Avg. Length: 1510.6
Frame: 398100000, Avg. Reward: 4.200, Avg. RL Loss: 0.004, Avg. Length: 1479.9
Frame: 398200000, Avg. Reward: 4.100, Avg. RL Loss: 0.004, Avg. Length: 1494.0
Frame: 398300000, Avg. Reward: 3.600, Avg. RL Loss: 0.004, Avg. Length: 1501.7
Frame: 398400000, Avg. Reward: 4.300, Avg. RL Loss: 0.004, Avg. Length: 1312.1
Frame: 398500000, Avg. Reward: 4.400, Avg. RL Loss: 0.004, Avg. Length: 1509.0
Frame: 398600000, Avg. Reward: 3.000, Avg. RL Loss: 0.003, Avg. Length: 1525.3
Frame: 398700000, Avg. Reward: 3.800, Avg. RL Loss: 0.004, Avg. Length: 1560.6
Frame: 398800000, Avg. Reward: 3.900, Avg. RL Loss: 0.003, Avg. Length: 1475.1
Frame: 398900000, Avg. Reward: 4.200, Avg. RL Loss: 0.003, Avg. Length: 1670.9
Frame: 399000000, Avg. Reward: 3.300, Avg. RL Loss: 0.003, Avg. Length: 1350.2
Frame: 399100000, Avg. Reward: 4.000, Avg. RL Loss: 0.003, Avg. Length: 1467.6
Frame: 399200000, Avg. Reward: 4.400, Avg. RL Loss: 0.003, Avg. Length: 1373.0
Frame: 399300000, Avg. Reward: 3.600, Avg. RL Loss: 0.004, Avg. Length: 1653.7
Frame: 399400000, Avg. Reward: 3.800, Avg. RL Loss: 0.004, Avg. Length: 1305.6
Frame: 399500000, Avg. Reward: 4.100, Avg. RL Loss: 0.004, Avg. Length: 1412.9
Frame: 399600000, Avg. Reward: 4.200, Avg. RL Loss: 0.004, Avg. Length: 1340.5
Frame: 399700000, Avg. Reward: 3.800, Avg. RL Loss: 0.004, Avg. Length: 1707.5
Frame: 399800000, Avg. Reward: 4.000, Avg. RL Loss: 0.004, Avg. Length: 1491.6
Frame: 399900000, Avg. Reward: 3.700, Avg. RL Loss: 0.004, Avg. Length: 1408.7
Frame: 400000000, Avg. Reward: 4.000, Avg. RL Loss: 0.004, Avg. Length: 1466.6
Frame: 400100000, Avg. Reward: 4.200, Avg. RL Loss: 0.004, Avg. Length: 1397.9
Frame: 400200000, Avg. Reward: 4.300, Avg. RL Loss: 0.003, Avg. Length: 1560.9
Frame: 400300000, Avg. Reward: 3.500, Avg. RL Loss: 0.004, Avg. Length: 1332.5
Frame: 400400000, Avg. Reward: 4.300, Avg. RL Loss: 0.004, Avg. Length: 1326.8
Frame: 400500000, Avg. Reward: 4.600, Avg. RL Loss: 0.004, Avg. Length: 1313.5
Frame: 400600000, Avg. Reward: 3.900, Avg. RL Loss: 0.003, Avg. Length: 1767.8
Frame: 400700000, Avg. Reward: 4.500, Avg. RL Loss: 0.004, Avg. Length: 1473.2
Frame: 400800000, Avg. Reward: 2.900, Avg. RL Loss: 0.004, Avg. Length: 1490.3
Frame: 400900000, Avg. Reward: 4.100, Avg. RL Loss: 0.003, Avg. Length: 1725.6
Frame: 401000000, Avg. Reward: 3.800, Avg. RL Loss: 0.003, Avg. Length: 1285.8
Frame: 401100000, Avg. Reward: 1.600, Avg. RL Loss: 0.003, Avg. Length: 1767.3
Frame: 401200000, Avg. Reward: 3.100, Avg. RL Loss: 0.003, Avg. Length: 1501.3
Frame: 401300000, Avg. Reward: 1.900, Avg. RL Loss: 0.003, Avg. Length: 1706.5
Frame: 401400000, Avg. Reward: 2.400, Avg. RL Loss: 0.004, Avg. Length: 1532.2
Frame: 401500000, Avg. Reward: 3.800, Avg. RL Loss: 0.004, Avg. Length: 1458.7
Frame: 401600000, Avg. Reward: 3.700, Avg. RL Loss: 0.004, Avg. Length: 1482.1
Frame: 401700000, Avg. Reward: 3.600, Avg. RL Loss: 0.003, Avg. Length: 1587.7
Frame: 401800000, Avg. Reward: 4.100, Avg. RL Loss: 0.003, Avg. Length: 1386.9
Frame: 401900000, Avg. Reward: 4.800, Avg. RL Loss: 0.003, Avg. Length: 1229.0
Frame: 402000000, Avg. Reward: 4.000, Avg. RL Loss: 0.003, Avg. Length: 1579.2
Frame: 402100000, Avg. Reward: 4.400, Avg. RL Loss: 0.003, Avg. Length: 1358.5
Frame: 402200000, Avg. Reward: 4.600, Avg. RL Loss: 0.003, Avg. Length: 1092.8
Frame: 402300000, Avg. Reward: 3.900, Avg. RL Loss: 0.003, Avg. Length: 1618.4
Frame: 402400000, Avg. Reward: 4.400, Avg. RL Loss: 0.003, Avg. Length: 1176.9
Frame: 402500000, Avg. Reward: 4.300, Avg. RL Loss: 0.004, Avg. Length: 1479.7
Frame: 402600000, Avg. Reward: 4.100, Avg. RL Loss: 0.004, Avg. Length: 1316.7
Frame: 402700000, Avg. Reward: 4.700, Avg. RL Loss: 0.004, Avg. Length: 1317.2
Frame: 402800000, Avg. Reward: 2.700, Avg. RL Loss: 0.003, Avg. Length: 1717.7
Frame: 402900000, Avg. Reward: 3.500, Avg. RL Loss: 0.003, Avg. Length: 1551.6
Frame: 403000000, Avg. Reward: 3.300, Avg. RL Loss: 0.003, Avg. Length: 1535.7
Frame: 403100000, Avg. Reward: 3.100, Avg. RL Loss: 0.003, Avg. Length: 1522.5
Frame: 403200000, Avg. Reward: 3.000, Avg. RL Loss: 0.004, Avg. Length: 1721.4
Frame: 403300000, Avg. Reward: 3.000, Avg. RL Loss: 0.004, Avg. Length: 1650.1
Frame: 403400000, Avg. Reward: 3.100, Avg. RL Loss: 0.004, Avg. Length: 1484.2
Frame: 403500000, Avg. Reward: 4.300, Avg. RL Loss: 0.004, Avg. Length: 1464.3
Frame: 403600000, Avg. Reward: 4.200, Avg. RL Loss: 0.004, Avg. Length: 1437.9
Frame: 403700000, Avg. Reward: 4.200, Avg. RL Loss: 0.004, Avg. Length: 1486.3
Frame: 403800000, Avg. Reward: 4.400, Avg. RL Loss: 0.004, Avg. Length: 1387.8
Frame: 403900000, Avg. Reward: 4.000, Avg. RL Loss: 0.003, Avg. Length: 1558.8
Frame: 404000000, Avg. Reward: 4.000, Avg. RL Loss: 0.004, Avg. Length: 1432.2
Frame: 404100000, Avg. Reward: 4.300, Avg. RL Loss: 0.003, Avg. Length: 1316.0
Frame: 404200000, Avg. Reward: 3.600, Avg. RL Loss: 0.003, Avg. Length: 1446.3
Frame: 404300000, Avg. Reward: 3.800, Avg. RL Loss: 0.003, Avg. Length: 1696.3
Frame: 404400000, Avg. Reward: 2.600, Avg. RL Loss: 0.003, Avg. Length: 1783.9
Frame: 404500000, Avg. Reward: 3.900, Avg. RL Loss: 0.004, Avg. Length: 1260.8
Frame: 404600000, Avg. Reward: 3.000, Avg. RL Loss: 0.004, Avg. Length: 1436.2
Frame: 404700000, Avg. Reward: 4.400, Avg. RL Loss: 0.003, Avg. Length: 1543.4
Frame: 404800000, Avg. Reward: 3.500, Avg. RL Loss: 0.003, Avg. Length: 1516.7
Frame: 404900000, Avg. Reward: 4.300, Avg. RL Loss: 0.003, Avg. Length: 1160.5
Frame: 405000000, Avg. Reward: 4.000, Avg. RL Loss: 0.003, Avg. Length: 1543.5
Frame: 405100000, Avg. Reward: 2.700, Avg. RL Loss: 0.003, Avg. Length: 1837.0
Frame: 405200000, Avg. Reward: 4.200, Avg. RL Loss: 0.003, Avg. Length: 1627.3
Frame: 405300000, Avg. Reward: 3.600, Avg. RL Loss: 0.004, Avg. Length: 1637.4
Frame: 405400000, Avg. Reward: 4.200, Avg. RL Loss: 0.004, Avg. Length: 1448.4
Frame: 405500000, Avg. Reward: 2.700, Avg. RL Loss: 0.004, Avg. Length: 1550.8
Frame: 405600000, Avg. Reward: 4.000, Avg. RL Loss: 0.004, Avg. Length: 1482.3
Frame: 405700000, Avg. Reward: 4.000, Avg. RL Loss: 0.004, Avg. Length: 1398.4
Frame: 405800000, Avg. Reward: 4.100, Avg. RL Loss: 0.004, Avg. Length: 1482.2
Frame: 405900000, Avg. Reward: 3.600, Avg. RL Loss: 0.003, Avg. Length: 1481.6
Frame: 406000000, Avg. Reward: 4.000, Avg. RL Loss: 0.003, Avg. Length: 1519.7
Frame: 406100000, Avg. Reward: 3.400, Avg. RL Loss: 0.003, Avg. Length: 1844.8
Frame: 406200000, Avg. Reward: 4.400, Avg. RL Loss: 0.003, Avg. Length: 1226.3
Frame: 406300000, Avg. Reward: 3.000, Avg. RL Loss: 0.004, Avg. Length: 1540.0
Frame: 406400000, Avg. Reward: 4.300, Avg. RL Loss: 0.003, Avg. Length: 1579.1
Frame: 406500000, Avg. Reward: 4.100, Avg. RL Loss: 0.003, Avg. Length: 1542.1
Frame: 406600000, Avg. Reward: 3.700, Avg. RL Loss: 0.004, Avg. Length: 1772.5
Frame: 406700000, Avg. Reward: 4.600, Avg. RL Loss: 0.004, Avg. Length: 1475.2
Frame: 406800000, Avg. Reward: 4.400, Avg. RL Loss: 0.004, Avg. Length: 1299.5
Frame: 406900000, Avg. Reward: 4.100, Avg. RL Loss: 0.004, Avg. Length: 1514.4
Frame: 407000000, Avg. Reward: 4.600, Avg. RL Loss: 0.003, Avg. Length: 1511.1
Frame: 407100000, Avg. Reward: 4.200, Avg. RL Loss: 0.003, Avg. Length: 1364.0
Frame: 407200000, Avg. Reward: 4.400, Avg. RL Loss: 0.003, Avg. Length: 1384.7
Frame: 407300000, Avg. Reward: 3.600, Avg. RL Loss: 0.003, Avg. Length: 1546.7
Frame: 407400000, Avg. Reward: 3.300, Avg. RL Loss: 0.003, Avg. Length: 1259.5
Frame: 407500000, Avg. Reward: 2.800, Avg. RL Loss: 0.003, Avg. Length: 1746.2
Frame: 407600000, Avg. Reward: 4.200, Avg. RL Loss: 0.003, Avg. Length: 1471.7
Frame: 407700000, Avg. Reward: 3.600, Avg. RL Loss: 0.003, Avg. Length: 1330.7
Frame: 407800000, Avg. Reward: 4.100, Avg. RL Loss: 0.003, Avg. Length: 1391.9
Frame: 407900000, Avg. Reward: 4.200, Avg. RL Loss: 0.003, Avg. Length: 1395.0
Frame: 408000000, Avg. Reward: 4.000, Avg. RL Loss: 0.003, Avg. Length: 1542.0
Frame: 408100000, Avg. Reward: 4.100, Avg. RL Loss: 0.003, Avg. Length: 1270.7
Frame: 408200000, Avg. Reward: 4.800, Avg. RL Loss: 0.003, Avg. Length: 1163.3
Frame: 408300000, Avg. Reward: 3.800, Avg. RL Loss: 0.003, Avg. Length: 1589.1
Frame: 408400000, Avg. Reward: 4.600, Avg. RL Loss: 0.003, Avg. Length: 1579.1
Frame: 408500000, Avg. Reward: 3.500, Avg. RL Loss: 0.003, Avg. Length: 1432.3
Frame: 408600000, Avg. Reward: 2.500, Avg. RL Loss: 0.004, Avg. Length: 1651.4
Frame: 408700000, Avg. Reward: 2.900, Avg. RL Loss: 0.004, Avg. Length: 1696.9
Frame: 408800000, Avg. Reward: 3.300, Avg. RL Loss: 0.003, Avg. Length: 1518.7
Frame: 408900000, Avg. Reward: 3.500, Avg. RL Loss: 0.004, Avg. Length: 1511.0
Frame: 409000000, Avg. Reward: 4.200, Avg. RL Loss: 0.004, Avg. Length: 1486.4
Frame: 409100000, Avg. Reward: 3.700, Avg. RL Loss: 0.004, Avg. Length: 1559.5
Frame: 409200000, Avg. Reward: 4.500, Avg. RL Loss: 0.003, Avg. Length: 1364.5
Frame: 409300000, Avg. Reward: 4.200, Avg. RL Loss: 0.004, Avg. Length: 1433.9
Frame: 409400000, Avg. Reward: 3.800, Avg. RL Loss: 0.004, Avg. Length: 1402.1
Frame: 409500000, Avg. Reward: 4.400, Avg. RL Loss: 0.004, Avg. Length: 1389.0
Frame: 409600000, Avg. Reward: 4.200, Avg. RL Loss: 0.003, Avg. Length: 1252.5
Frame: 409700000, Avg. Reward: 4.100, Avg. RL Loss: 0.004, Avg. Length: 1315.9
Frame: 409800000, Avg. Reward: 3.800, Avg. RL Loss: 0.003, Avg. Length: 1454.2
Frame: 409900000, Avg. Reward: 2.800, Avg. RL Loss: 0.003, Avg. Length: 1889.8
Frame: 410000000, Avg. Reward: 3.800, Avg. RL Loss: 0.004, Avg. Length: 1457.0
Frame: 410100000, Avg. Reward: 3.900, Avg. RL Loss: 0.004, Avg. Length: 1410.1
Frame: 410200000, Avg. Reward: 4.000, Avg. RL Loss: 0.004, Avg. Length: 1464.6
Frame: 410300000, Avg. Reward: 4.400, Avg. RL Loss: 0.003, Avg. Length: 1328.7
Frame: 410400000, Avg. Reward: 3.200, Avg. RL Loss: 0.004, Avg. Length: 1639.0
Frame: 410500000, Avg. Reward: 3.300, Avg. RL Loss: 0.004, Avg. Length: 1429.2
Frame: 410600000, Avg. Reward: 4.300, Avg. RL Loss: 0.004, Avg. Length: 1356.6
Frame: 410700000, Avg. Reward: 4.400, Avg. RL Loss: 0.004, Avg. Length: 1468.4
Frame: 410800000, Avg. Reward: 4.000, Avg. RL Loss: 0.004, Avg. Length: 1285.7
Frame: 410900000, Avg. Reward: 3.200, Avg. RL Loss: 0.004, Avg. Length: 1756.2
Frame: 411000000, Avg. Reward: 4.300, Avg. RL Loss: 0.004, Avg. Length: 1580.6
Frame: 411100000, Avg. Reward: 4.200, Avg. RL Loss: 0.003, Avg. Length: 1443.3
Frame: 411200000, Avg. Reward: 4.000, Avg. RL Loss: 0.003, Avg. Length: 1268.9
Frame: 411300000, Avg. Reward: 3.900, Avg. RL Loss: 0.003, Avg. Length: 1505.1
Frame: 411400000, Avg. Reward: 3.600, Avg. RL Loss: 0.004, Avg. Length: 1540.0
Frame: 411500000, Avg. Reward: -0.800, Avg. RL Loss: 0.004, Avg. Length: 1740.3
Frame: 411600000, Avg. Reward: 4.300, Avg. RL Loss: 0.004, Avg. Length: 1140.8
Frame: 411700000, Avg. Reward: 4.200, Avg. RL Loss: 0.004, Avg. Length: 1268.3
Frame: 411800000, Avg. Reward: 2.600, Avg. RL Loss: 0.003, Avg. Length: 1586.7
Frame: 411900000, Avg. Reward: 4.700, Avg. RL Loss: 0.004, Avg. Length: 1150.3
Frame: 412000000, Avg. Reward: 4.400, Avg. RL Loss: 0.003, Avg. Length: 1128.9
Frame: 412100000, Avg. Reward: 3.000, Avg. RL Loss: 0.003, Avg. Length: 1615.6
Frame: 412200000, Avg. Reward: 4.000, Avg. RL Loss: 0.004, Avg. Length: 1153.6
Frame: 412300000, Avg. Reward: 4.800, Avg. RL Loss: 0.004, Avg. Length: 1036.4
Frame: 412400000, Avg. Reward: 4.700, Avg. RL Loss: 0.004, Avg. Length: 1344.3
Frame: 412500000, Avg. Reward: 2.300, Avg. RL Loss: 0.004, Avg. Length: 1542.8
Frame: 412600000, Avg. Reward: 4.500, Avg. RL Loss: 0.004, Avg. Length: 1379.3
Frame: 412700000, Avg. Reward: 4.100, Avg. RL Loss: 0.004, Avg. Length: 1363.4
