                          Options
                          seed: 1122
                          batch_size: 1024
                          no_cuda: False
                          max_frames: 500000000
                          buffer_size: 100000
                          update_target: 1000
                          train_freq: 100
                          gamma: 0.99
                          eta: 0.1
                          rl_start: 10000
                          sl_start: 1000
                          num_envs: 5
                          hidden_dim: 256
                          dueling: False
                          multi_step: 1
                          env: SlimeVolley-v0
                          ram: False
                          negative: False
                          against_baseline: True
                          load_model: None
                          save_model: model
                          evaluate: False
                          render: False
                          evaluation_interval: 10000
                          lr: 0.0001
                          max_tag_interval: 3000
                          eps_start: 1.0
                          eps_final: 0.01
                          eps_decay: 30000
                          cuda: True
                          device: cuda:0
[Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32), Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32)] [Discrete(6), Discrete(6), Discrete(6), Discrete(6), Discrete(6)]
Frame: 149800000, Avg. Reward: 0.267, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 149850000, Avg. Reward: 0.600, Avg. RL Loss: 0.015, Avg. Length: 3000.0
Frame: 149900000, Avg. Reward: 0.350, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 149950000, Avg. Reward: -0.133, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 150000000, Avg. Reward: 0.267, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 150050000, Avg. Reward: 0.350, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 150100000, Avg. Reward: 0.267, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 150150000, Avg. Reward: -0.133, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 150200000, Avg. Reward: 0.400, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 150250000, Avg. Reward: 0.333, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 150300000, Avg. Reward: 0.467, Avg. RL Loss: 0.016, Avg. Length: 3000.0
Frame: 150350000, Avg. Reward: 0.850, Avg. RL Loss: 0.020, Avg. Length: 3000.0
Frame: 150400000, Avg. Reward: 0.067, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 150450000, Avg. Reward: -0.333, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 150500000, Avg. Reward: 0.450, Avg. RL Loss: 0.018, Avg. Length: 3000.0
Frame: 150550000, Avg. Reward: 0.533, Avg. RL Loss: 0.017, Avg. Length: 3000.0
Frame: 150600000, Avg. Reward: -0.133, Avg. RL Loss: 0.018, Avg. Length: 3000.0
Frame: 150650000, Avg. Reward: 0.150, Avg. RL Loss: 0.018, Avg. Length: 3000.0
Frame: 150700000, Avg. Reward: -0.400, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 150750000, Avg. Reward: 0.267, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 150800000, Avg. Reward: 0.050, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 150850000, Avg. Reward: -0.267, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 150900000, Avg. Reward: 0.000, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 150950000, Avg. Reward: 0.350, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 151000000, Avg. Reward: 0.333, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 151050000, Avg. Reward: 0.133, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 151100000, Avg. Reward: 0.100, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 151150000, Avg. Reward: -0.333, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 151200000, Avg. Reward: 0.267, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 151250000, Avg. Reward: -0.050, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 151300000, Avg. Reward: 0.200, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 151350000, Avg. Reward: -0.133, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 151400000, Avg. Reward: -2.520, Avg. RL Loss: 0.004, Avg. Length: 2235.0
Frame: 151450000, Avg. Reward: -0.267, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 151500000, Avg. Reward: 0.000, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 151550000, Avg. Reward: -0.100, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 151600000, Avg. Reward: 0.133, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 151650000, Avg. Reward: 0.133, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 151700000, Avg. Reward: -0.350, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 151750000, Avg. Reward: 0.067, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 151800000, Avg. Reward: 0.000, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 151850000, Avg. Reward: -0.400, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 151900000, Avg. Reward: 0.333, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 151950000, Avg. Reward: 0.333, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 152000000, Avg. Reward: 0.300, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 152050000, Avg. Reward: 0.000, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 152100000, Avg. Reward: -0.350, Avg. RL Loss: 0.011, Avg. Length: 2915.2
Frame: 152150000, Avg. Reward: 0.067, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 152200000, Avg. Reward: -0.667, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 152250000, Avg. Reward: -0.400, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 152300000, Avg. Reward: -1.133, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 152350000, Avg. Reward: -0.400, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 152400000, Avg. Reward: -0.600, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 152450000, Avg. Reward: -0.133, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 152500000, Avg. Reward: -0.400, Avg. RL Loss: 0.003, Avg. Length: 3000.0
Frame: 152550000, Avg. Reward: 0.050, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 152600000, Avg. Reward: 0.200, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 152650000, Avg. Reward: -0.267, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 152700000, Avg. Reward: -0.100, Avg. RL Loss: 0.017, Avg. Length: 3000.0
Frame: 152750000, Avg. Reward: -1.267, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 152800000, Avg. Reward: -0.200, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 152850000, Avg. Reward: 0.300, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 152900000, Avg. Reward: -0.200, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 152950000, Avg. Reward: -0.450, Avg. RL Loss: 0.006, Avg. Length: 2761.2
Frame: 153000000, Avg. Reward: -2.400, Avg. RL Loss: 0.005, Avg. Length: 1989.8
Frame: 153050000, Avg. Reward: -0.450, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 153100000, Avg. Reward: -0.133, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 153150000, Avg. Reward: -0.133, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 153200000, Avg. Reward: -0.450, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 153250000, Avg. Reward: -0.267, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 153300000, Avg. Reward: -0.267, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 153350000, Avg. Reward: -0.650, Avg. RL Loss: 0.004, Avg. Length: 3000.0
Frame: 153400000, Avg. Reward: -0.267, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 153450000, Avg. Reward: -0.133, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 153500000, Avg. Reward: -0.150, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 153550000, Avg. Reward: 0.200, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 153600000, Avg. Reward: -0.600, Avg. RL Loss: 0.014, Avg. Length: 3000.0
Frame: 153650000, Avg. Reward: -0.100, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 153700000, Avg. Reward: -0.333, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 153750000, Avg. Reward: 0.133, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 153800000, Avg. Reward: 0.100, Avg. RL Loss: 0.017, Avg. Length: 3000.0
Frame: 153850000, Avg. Reward: -0.733, Avg. RL Loss: 0.020, Avg. Length: 3000.0
Frame: 153900000, Avg. Reward: -0.400, Avg. RL Loss: 0.016, Avg. Length: 3000.0
Frame: 153950000, Avg. Reward: -1.500, Avg. RL Loss: 0.014, Avg. Length: 2882.2
Frame: 154000000, Avg. Reward: -0.267, Avg. RL Loss: 0.015, Avg. Length: 3000.0
Frame: 154050000, Avg. Reward: -0.533, Avg. RL Loss: 0.032, Avg. Length: 3000.0
Frame: 154100000, Avg. Reward: -0.600, Avg. RL Loss: 0.052, Avg. Length: 2932.5
Frame: 154150000, Avg. Reward: -2.267, Avg. RL Loss: 0.051, Avg. Length: 2896.0
Frame: 154200000, Avg. Reward: -1.850, Avg. RL Loss: 0.062, Avg. Length: 2910.5
Frame: 154250000, Avg. Reward: -1.700, Avg. RL Loss: 0.065, Avg. Length: 2130.8
Frame: 154300000, Avg. Reward: -1.450, Avg. RL Loss: 0.045, Avg. Length: 2701.5
Frame: 154350000, Avg. Reward: -1.667, Avg. RL Loss: 0.037, Avg. Length: 3000.0
Frame: 154400000, Avg. Reward: -0.300, Avg. RL Loss: 0.031, Avg. Length: 3000.0
Frame: 154450000, Avg. Reward: -0.933, Avg. RL Loss: 0.029, Avg. Length: 2823.0
Frame: 154500000, Avg. Reward: -0.600, Avg. RL Loss: 0.025, Avg. Length: 3000.0
Frame: 154550000, Avg. Reward: -0.900, Avg. RL Loss: 0.031, Avg. Length: 2947.8
Frame: 154600000, Avg. Reward: 0.067, Avg. RL Loss: 0.036, Avg. Length: 3000.0
Frame: 154650000, Avg. Reward: -0.350, Avg. RL Loss: 0.044, Avg. Length: 3000.0
Frame: 154700000, Avg. Reward: 0.133, Avg. RL Loss: 0.041, Avg. Length: 3000.0
Frame: 154750000, Avg. Reward: 0.067, Avg. RL Loss: 0.037, Avg. Length: 3000.0
Frame: 154800000, Avg. Reward: -0.100, Avg. RL Loss: 0.042, Avg. Length: 3000.0
Frame: 154850000, Avg. Reward: 0.333, Avg. RL Loss: 0.045, Avg. Length: 3000.0
Frame: 154900000, Avg. Reward: -0.133, Avg. RL Loss: 0.066, Avg. Length: 3000.0
Frame: 154950000, Avg. Reward: -2.543, Avg. RL Loss: 0.113, Avg. Length: 1580.3
Frame: 155000000, Avg. Reward: -0.200, Avg. RL Loss: 0.143, Avg. Length: 3000.0
Frame: 155050000, Avg. Reward: 0.250, Avg. RL Loss: 0.096, Avg. Length: 3000.0
Frame: 155100000, Avg. Reward: -0.333, Avg. RL Loss: 0.118, Avg. Length: 3000.0
Frame: 155150000, Avg. Reward: 0.600, Avg. RL Loss: 0.144, Avg. Length: 3000.0
Frame: 155200000, Avg. Reward: -0.250, Avg. RL Loss: 0.164, Avg. Length: 3000.0
Frame: 155250000, Avg. Reward: -1.067, Avg. RL Loss: 0.184, Avg. Length: 2762.3
Frame: 155300000, Avg. Reward: -1.000, Avg. RL Loss: 0.168, Avg. Length: 3000.0
Frame: 155350000, Avg. Reward: -0.550, Avg. RL Loss: 0.140, Avg. Length: 3000.0
Frame: 155400000, Avg. Reward: -0.867, Avg. RL Loss: 0.128, Avg. Length: 2937.7
Frame: 155450000, Avg. Reward: -1.100, Avg. RL Loss: 0.100, Avg. Length: 2934.0
Frame: 155500000, Avg. Reward: -0.333, Avg. RL Loss: 0.094, Avg. Length: 3000.0
Frame: 155550000, Avg. Reward: -0.400, Avg. RL Loss: 0.093, Avg. Length: 3000.0
Frame: 155600000, Avg. Reward: -0.200, Avg. RL Loss: 0.085, Avg. Length: 3000.0
Frame: 155650000, Avg. Reward: 0.000, Avg. RL Loss: 0.075, Avg. Length: 3000.0
Frame: 155700000, Avg. Reward: 0.400, Avg. RL Loss: 0.089, Avg. Length: 3000.0
Frame: 155750000, Avg. Reward: 0.150, Avg. RL Loss: 0.083, Avg. Length: 3000.0
Frame: 155800000, Avg. Reward: -0.133, Avg. RL Loss: 0.065, Avg. Length: 3000.0
Frame: 155850000, Avg. Reward: -0.800, Avg. RL Loss: 0.073, Avg. Length: 3000.0
Frame: 155900000, Avg. Reward: -1.150, Avg. RL Loss: 0.061, Avg. Length: 3000.0
Frame: 155950000, Avg. Reward: -0.600, Avg. RL Loss: 0.042, Avg. Length: 3000.0
Frame: 156000000, Avg. Reward: -0.467, Avg. RL Loss: 0.034, Avg. Length: 3000.0
Frame: 156050000, Avg. Reward: -0.500, Avg. RL Loss: 0.037, Avg. Length: 3000.0
Frame: 156100000, Avg. Reward: 0.467, Avg. RL Loss: 0.038, Avg. Length: 3000.0
Frame: 156150000, Avg. Reward: -0.133, Avg. RL Loss: 0.053, Avg. Length: 3000.0
Frame: 156200000, Avg. Reward: -0.700, Avg. RL Loss: 0.073, Avg. Length: 3000.0
Frame: 156250000, Avg. Reward: -0.533, Avg. RL Loss: 0.065, Avg. Length: 3000.0
Frame: 156300000, Avg. Reward: -0.467, Avg. RL Loss: 0.053, Avg. Length: 3000.0
Frame: 156350000, Avg. Reward: -0.500, Avg. RL Loss: 0.035, Avg. Length: 3000.0
Frame: 156400000, Avg. Reward: -0.467, Avg. RL Loss: 0.032, Avg. Length: 3000.0
Frame: 156450000, Avg. Reward: 0.067, Avg. RL Loss: 0.022, Avg. Length: 3000.0
Frame: 156500000, Avg. Reward: -0.050, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 156550000, Avg. Reward: -0.200, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 156600000, Avg. Reward: 0.267, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 156650000, Avg. Reward: 0.050, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 156700000, Avg. Reward: 0.333, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 156750000, Avg. Reward: 0.667, Avg. RL Loss: 0.014, Avg. Length: 3000.0
Frame: 156800000, Avg. Reward: 0.050, Avg. RL Loss: 0.014, Avg. Length: 3000.0
Frame: 156850000, Avg. Reward: -0.067, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 156900000, Avg. Reward: 0.200, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 156950000, Avg. Reward: -0.950, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 157000000, Avg. Reward: -0.533, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 157050000, Avg. Reward: -0.400, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 157100000, Avg. Reward: 0.100, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 157150000, Avg. Reward: 0.067, Avg. RL Loss: 0.017, Avg. Length: 3000.0
Frame: 157200000, Avg. Reward: -0.133, Avg. RL Loss: 0.026, Avg. Length: 3000.0
Frame: 157250000, Avg. Reward: -0.450, Avg. RL Loss: 0.020, Avg. Length: 3000.0
Frame: 157300000, Avg. Reward: -0.533, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 157350000, Avg. Reward: -0.400, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 157400000, Avg. Reward: -0.450, Avg. RL Loss: 0.006, Avg. Length: 3000.0
Frame: 157450000, Avg. Reward: -0.267, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 157500000, Avg. Reward: 0.200, Avg. RL Loss: 0.015, Avg. Length: 3000.0
Frame: 157550000, Avg. Reward: -0.150, Avg. RL Loss: 0.019, Avg. Length: 3000.0
Frame: 157600000, Avg. Reward: -0.533, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 157650000, Avg. Reward: -0.867, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 157700000, Avg. Reward: -0.950, Avg. RL Loss: 0.005, Avg. Length: 3000.0
Frame: 157750000, Avg. Reward: -1.267, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 157800000, Avg. Reward: -0.333, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 157850000, Avg. Reward: -0.850, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 157900000, Avg. Reward: -0.667, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 157950000, Avg. Reward: -0.267, Avg. RL Loss: 0.025, Avg. Length: 3000.0
Frame: 158000000, Avg. Reward: 0.650, Avg. RL Loss: 0.050, Avg. Length: 3000.0
Frame: 158050000, Avg. Reward: -0.333, Avg. RL Loss: 0.050, Avg. Length: 3000.0
Frame: 158100000, Avg. Reward: -0.067, Avg. RL Loss: 0.036, Avg. Length: 3000.0
Frame: 158150000, Avg. Reward: -0.250, Avg. RL Loss: 0.033, Avg. Length: 3000.0
Frame: 158200000, Avg. Reward: -0.067, Avg. RL Loss: 0.034, Avg. Length: 3000.0
Frame: 158250000, Avg. Reward: 0.200, Avg. RL Loss: 0.043, Avg. Length: 3000.0
Frame: 158300000, Avg. Reward: -0.050, Avg. RL Loss: 0.046, Avg. Length: 3000.0
Frame: 158350000, Avg. Reward: 0.333, Avg. RL Loss: 0.054, Avg. Length: 3000.0
Frame: 158400000, Avg. Reward: 0.000, Avg. RL Loss: 0.047, Avg. Length: 3000.0
Frame: 158450000, Avg. Reward: 0.250, Avg. RL Loss: 0.039, Avg. Length: 3000.0
Frame: 158500000, Avg. Reward: 0.133, Avg. RL Loss: 0.036, Avg. Length: 3000.0
Frame: 158550000, Avg. Reward: 0.533, Avg. RL Loss: 0.035, Avg. Length: 3000.0
Frame: 158600000, Avg. Reward: 0.350, Avg. RL Loss: 0.047, Avg. Length: 3000.0
Frame: 158650000, Avg. Reward: -0.667, Avg. RL Loss: 0.046, Avg. Length: 3000.0
Frame: 158700000, Avg. Reward: -1.200, Avg. RL Loss: 0.042, Avg. Length: 3000.0
Frame: 158750000, Avg. Reward: -0.550, Avg. RL Loss: 0.047, Avg. Length: 3000.0
Frame: 158800000, Avg. Reward: -0.267, Avg. RL Loss: 0.054, Avg. Length: 3000.0
Frame: 158850000, Avg. Reward: -0.400, Avg. RL Loss: 0.048, Avg. Length: 2922.0
Frame: 158900000, Avg. Reward: -0.550, Avg. RL Loss: 0.045, Avg. Length: 3000.0
Frame: 158950000, Avg. Reward: -0.333, Avg. RL Loss: 0.028, Avg. Length: 3000.0
Frame: 159000000, Avg. Reward: -0.133, Avg. RL Loss: 0.019, Avg. Length: 3000.0
Frame: 159050000, Avg. Reward: -0.200, Avg. RL Loss: 0.017, Avg. Length: 3000.0
Frame: 159100000, Avg. Reward: -0.600, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 159150000, Avg. Reward: 0.333, Avg. RL Loss: 0.007, Avg. Length: 3000.0
Frame: 159200000, Avg. Reward: -1.050, Avg. RL Loss: 0.009, Avg. Length: 2855.8
Frame: 159250000, Avg. Reward: -0.750, Avg. RL Loss: 0.013, Avg. Length: 2647.5
Frame: 159300000, Avg. Reward: -0.133, Avg. RL Loss: 0.018, Avg. Length: 3000.0
Frame: 159350000, Avg. Reward: -0.333, Avg. RL Loss: 0.024, Avg. Length: 3000.0
Frame: 159400000, Avg. Reward: -0.250, Avg. RL Loss: 0.033, Avg. Length: 3000.0
Frame: 159450000, Avg. Reward: 0.200, Avg. RL Loss: 0.028, Avg. Length: 3000.0
Frame: 159500000, Avg. Reward: -1.067, Avg. RL Loss: 0.029, Avg. Length: 3000.0
Frame: 159550000, Avg. Reward: -0.050, Avg. RL Loss: 0.032, Avg. Length: 3000.0
Frame: 159600000, Avg. Reward: 0.267, Avg. RL Loss: 0.029, Avg. Length: 3000.0
Frame: 159650000, Avg. Reward: -0.200, Avg. RL Loss: 0.035, Avg. Length: 3000.0
Frame: 159700000, Avg. Reward: 0.200, Avg. RL Loss: 0.028, Avg. Length: 3000.0
Frame: 159750000, Avg. Reward: 0.600, Avg. RL Loss: 0.021, Avg. Length: 3000.0
Frame: 159800000, Avg. Reward: 0.267, Avg. RL Loss: 0.015, Avg. Length: 3000.0
Frame: 159850000, Avg. Reward: 0.000, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 159900000, Avg. Reward: -0.600, Avg. RL Loss: 0.036, Avg. Length: 3000.0
Frame: 159950000, Avg. Reward: 0.067, Avg. RL Loss: 0.048, Avg. Length: 3000.0
Frame: 160000000, Avg. Reward: -0.800, Avg. RL Loss: 0.048, Avg. Length: 2915.8
Frame: 160050000, Avg. Reward: -0.600, Avg. RL Loss: 0.033, Avg. Length: 3000.0
Frame: 160100000, Avg. Reward: -0.067, Avg. RL Loss: 0.027, Avg. Length: 3000.0
Frame: 160150000, Avg. Reward: -0.050, Avg. RL Loss: 0.021, Avg. Length: 3000.0
Frame: 160200000, Avg. Reward: -0.133, Avg. RL Loss: 0.018, Avg. Length: 3000.0
Frame: 160250000, Avg. Reward: -0.133, Avg. RL Loss: 0.017, Avg. Length: 3000.0
Frame: 160300000, Avg. Reward: 0.450, Avg. RL Loss: 0.023, Avg. Length: 3000.0
Frame: 160350000, Avg. Reward: -0.333, Avg. RL Loss: 0.023, Avg. Length: 3000.0
Frame: 160400000, Avg. Reward: -0.533, Avg. RL Loss: 0.016, Avg. Length: 3000.0
Frame: 160450000, Avg. Reward: -0.050, Avg. RL Loss: 0.014, Avg. Length: 3000.0
Frame: 160500000, Avg. Reward: -1.000, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 160550000, Avg. Reward: -1.100, Avg. RL Loss: 0.013, Avg. Length: 2942.8
Frame: 160600000, Avg. Reward: 0.067, Avg. RL Loss: 0.017, Avg. Length: 3000.0
Frame: 160650000, Avg. Reward: -1.400, Avg. RL Loss: 0.017, Avg. Length: 3000.0
Frame: 160700000, Avg. Reward: -0.150, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 160750000, Avg. Reward: 0.133, Avg. RL Loss: 0.017, Avg. Length: 3000.0
Frame: 160800000, Avg. Reward: -0.133, Avg. RL Loss: 0.022, Avg. Length: 3000.0
Frame: 160850000, Avg. Reward: 0.150, Avg. RL Loss: 0.020, Avg. Length: 3000.0
Frame: 160900000, Avg. Reward: 0.000, Avg. RL Loss: 0.024, Avg. Length: 3000.0
Frame: 160950000, Avg. Reward: 0.133, Avg. RL Loss: 0.023, Avg. Length: 3000.0
Frame: 161000000, Avg. Reward: 0.050, Avg. RL Loss: 0.025, Avg. Length: 3000.0
Frame: 161050000, Avg. Reward: 0.200, Avg. RL Loss: 0.021, Avg. Length: 3000.0
Frame: 161100000, Avg. Reward: -0.333, Avg. RL Loss: 0.016, Avg. Length: 3000.0
Frame: 161150000, Avg. Reward: 0.450, Avg. RL Loss: 0.014, Avg. Length: 3000.0
Frame: 161200000, Avg. Reward: 0.200, Avg. RL Loss: 0.017, Avg. Length: 3000.0
Frame: 161250000, Avg. Reward: -0.733, Avg. RL Loss: 0.017, Avg. Length: 3000.0
Frame: 161300000, Avg. Reward: -0.350, Avg. RL Loss: 0.012, Avg. Length: 3000.0
Frame: 161350000, Avg. Reward: -0.533, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 161400000, Avg. Reward: -0.667, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 161450000, Avg. Reward: -0.200, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 161500000, Avg. Reward: 0.400, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 161550000, Avg. Reward: -0.267, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 161600000, Avg. Reward: -0.250, Avg. RL Loss: 0.022, Avg. Length: 3000.0
Frame: 161650000, Avg. Reward: -0.267, Avg. RL Loss: 0.025, Avg. Length: 3000.0
Frame: 161700000, Avg. Reward: -0.267, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 161750000, Avg. Reward: -0.000, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 161800000, Avg. Reward: 0.133, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 161850000, Avg. Reward: 0.133, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 161900000, Avg. Reward: -0.150, Avg. RL Loss: 0.011, Avg. Length: 3000.0
Frame: 161950000, Avg. Reward: 0.467, Avg. RL Loss: 0.008, Avg. Length: 3000.0
Frame: 162000000, Avg. Reward: -0.267, Avg. RL Loss: 0.010, Avg. Length: 3000.0
Frame: 162050000, Avg. Reward: -0.200, Avg. RL Loss: 0.018, Avg. Length: 3000.0
Frame: 162100000, Avg. Reward: -0.467, Avg. RL Loss: 0.028, Avg. Length: 3000.0
Frame: 162150000, Avg. Reward: 0.267, Avg. RL Loss: 0.046, Avg. Length: 3000.0
Frame: 162200000, Avg. Reward: 0.250, Avg. RL Loss: 0.040, Avg. Length: 3000.0
Frame: 162250000, Avg. Reward: -0.200, Avg. RL Loss: 0.038, Avg. Length: 3000.0
Frame: 162300000, Avg. Reward: 0.467, Avg. RL Loss: 0.046, Avg. Length: 3000.0
Frame: 162350000, Avg. Reward: -1.150, Avg. RL Loss: 0.053, Avg. Length: 2812.0
Frame: 162400000, Avg. Reward: -0.133, Avg. RL Loss: 0.045, Avg. Length: 3000.0
Frame: 162450000, Avg. Reward: -0.800, Avg. RL Loss: 0.051, Avg. Length: 3000.0
Frame: 162500000, Avg. Reward: 0.050, Avg. RL Loss: 0.081, Avg. Length: 3000.0
Frame: 162550000, Avg. Reward: -1.533, Avg. RL Loss: 0.050, Avg. Length: 3000.0
Frame: 162600000, Avg. Reward: -0.267, Avg. RL Loss: 0.046, Avg. Length: 3000.0
Frame: 162650000, Avg. Reward: -1.250, Avg. RL Loss: 0.047, Avg. Length: 3000.0
Frame: 162700000, Avg. Reward: -1.333, Avg. RL Loss: 0.048, Avg. Length: 3000.0
Frame: 162750000, Avg. Reward: -0.067, Avg. RL Loss: 0.047, Avg. Length: 3000.0
Frame: 162800000, Avg. Reward: -0.050, Avg. RL Loss: 0.060, Avg. Length: 3000.0
Frame: 162850000, Avg. Reward: -0.467, Avg. RL Loss: 0.059, Avg. Length: 3000.0
Frame: 162900000, Avg. Reward: -0.750, Avg. RL Loss: 0.054, Avg. Length: 2689.8
Frame: 162950000, Avg. Reward: -0.133, Avg. RL Loss: 0.046, Avg. Length: 3000.0
Frame: 163000000, Avg. Reward: -0.150, Avg. RL Loss: 0.042, Avg. Length: 3000.0
Frame: 163050000, Avg. Reward: -0.133, Avg. RL Loss: 0.029, Avg. Length: 3000.0
Frame: 163100000, Avg. Reward: -0.667, Avg. RL Loss: 0.013, Avg. Length: 3000.0
Frame: 163150000, Avg. Reward: 0.050, Avg. RL Loss: 0.009, Avg. Length: 3000.0
Frame: 163200000, Avg. Reward: 0.267, Avg. RL Loss: 0.006, Avg. Length: 3000.0
